Date	Open	Hi	Lo	Close	Vol	CloseYahoo	CloseAdjustYahoo		SPY	SPDR S&P 500 Trust ETF	Norgate
11/03/1980 12:00 AM	6.65644125833087	6.65644125833087	6.65644125833087	6.65637677674892	99999	18.4103180637152	6.65637677674892
11/05/1980 12:00 AM	6.78375148538989	6.78375148538989	6.78375148538989	6.78368577054161	99999	18.7624350091641	6.78368577054161
11/06/1980 12:00 AM	6.66407635072344	6.66407635072344	6.66407635072344	6.66401179517963	99999	18.4314250017107	6.66401179517963
11/07/1980 12:00 AM	6.67910539199602	6.67910539199602	6.67910539199602	6.67904069086444	99999	18.473007723466	6.67904069086444
11/10/1980 12:00 AM	6.6978854723658	6.6978854723658	6.6978854723658	6.69782058930979	99999	18.5249436352334	6.69782058930979
11/11/1980 12:00 AM	6.78776907811417	6.78776907811417	6.78776907811417	6.7877033243471	99999	18.7735488495802	6.7877033243471
11/12/1980 12:00 AM	6.95997887460993	6.95997887460993	6.95997887460993	6.95991145263012	99999	19.2498349663982	6.95991145263012
11/13/1980 12:00 AM	7.05732004124138	7.05732004124138	7.05732004124138	7.05725167630839	99999	19.5190759363768	7.05725167630839
11/14/1980 12:00 AM	7.09106242895209	7.09106242895209	7.09106242895209	7.09099373715337	99999	19.612390164199	7.09099373715337
11/17/1980 12:00 AM	7.12479610672263	7.12479610672263	7.12479610672263	7.12472708814255	99999	19.7057040067995	7.12472708814255
11/18/1980 12:00 AM	7.22587161324404	7.22587161324404	7.22587161324404	7.22580161553588	99999	19.985255567258	7.22580161553588
11/19/1980 12:00 AM	7.19601966962519	7.19601966962519	7.19601966962519	7.19594996109566	99999	19.9026836842489	7.19594996109566
11/20/1980 12:00 AM	7.27090294449869	7.27090294449869	7.27090294449869	7.27083251056773	99999	20.1097997510479	7.27083251056773
11/21/1980 12:00 AM	7.20738733964128	7.20738733964128	7.20738733964128	7.20731752099204	99999	19.9341228825551	7.20731752099204
11/24/1980 12:00 AM	7.17004651686099	7.17004651686099	7.17004651686099	7.16997705993587	99999	19.8308530741197	7.16997705993587
11/25/1980 12:00 AM	7.22249246971023	7.22249246971023	7.22249246971023	7.22242250473616	99999	19.9758990470714	7.22242250473616
11/26/1980 12:00 AM	7.2674513069613	7.2674513069613	7.2674513069613	7.26738090646668	99999	20.1002483927177	7.26738090646668
11/28/1980 12:00 AM	7.28622842224543	7.28622842224543	7.28622842224543	7.2861578398551	99999	20.1521711892203	7.2861578398551
12/01/1980 12:00 AM	7.1217075989237	7.1217075989237	7.1217075989237	7.12163861026229	99999	19.6971531134792	7.12163861026229
12/02/1980 12:00 AM	7.11055280184918	7.11055280184918	7.11055280184918	7.11048392124535	99999	19.6663029726511	7.11048392124535
12/03/1980 12:00 AM	7.099397651505	7.099397651505	7.099397651505	7.09932887896218	99999	19.6354487265029	7.09932887896218
12/04/1980 12:00 AM	7.08824113115733	7.08824113115733	7.08824113115733	7.08817246668879	99999	19.6045935242893	7.08817246668879
12/05/1980 12:00 AM	6.961101249557	6.961101249557	6.961101249557	6.96103381670464	99999	19.252939218996	6.96103381670464
12/08/1980 12:00 AM	6.78902801225111	6.78902801225111	6.78902801225111	6.78896224628862	99999	18.7770307979562	6.78896224628862
12/09/1980 12:00 AM	6.78535161881314	6.78535161881314	6.78535161881314	6.78528588846422	99999	18.7668606428897	6.78528588846422
12/10/1980 12:00 AM	6.66938538315166	6.66938538315166	6.66938538315166	6.66932077617873	99999	18.4461248642164	6.66932077617873
12/11/1980 12:00 AM	6.62453088766102	6.62453088766102	6.62453088766102	6.62446671519788	99999	18.3220584345429	6.62446671519788
12/12/1980 12:00 AM	6.72192784534409	6.72192784534409	6.72192784534409	6.72186272938732	99999	18.5914490941335	6.72186272938732
12/15/1980 12:00 AM	6.73322584884767	6.73322584884767	6.73322584884767	6.73316062344606	99999	18.6226888962585	6.73316062344606
12/16/1980 12:00 AM	6.79692932218952	6.79692932218952	6.79692932218952	6.79686347968628	99999	18.7988740367722	6.79686347968628
12/17/1980 12:00 AM	6.91302749549116	6.91302749549116	6.91302749549116	6.91296052833383	99999	19.1199860646726	6.91296052833383
12/18/1980 12:00 AM	6.91683332034685	6.91683332034685	6.91683332034685	6.91676631632214	99999	19.1305227017111	6.91676631632214
12/19/1980 12:00 AM	6.95433384245966	6.95433384245966	6.95433384245966	6.95426647516381	99999	19.2342228661619	6.95426647516381
12/22/1980 12:00 AM	7.05918610515634	7.05918610515634	7.05918610515634	7.05911772214661	99999	19.5242370801318	7.05911772214661
12/23/1980 12:00 AM	7.05925448882851	7.05925448882851	7.05925448882851	7.05918610515634	99999	19.5244262151125	7.05918610515634
12/24/1980 12:00 AM	7.06680781441602	7.06680781441602	7.06680781441602	7.06673935757407	99999	19.5453165482913	7.06673935757407
12/26/1980 12:00 AM	7.10429696855546	7.10429696855546	7.10429696855546	7.10422814855249	99999	19.6490068990338	7.10422814855249
12/29/1980 12:00 AM	7.02578536368265	7.02578536368265	7.02578536368265	7.02571730422909	99999	19.4318507755045	7.02571730422909
12/30/1980 12:00 AM	6.8389665579642	6.8389665579642	6.8389665579642	6.83890030824225	99999	18.5597853991215	6.83890030824225
12/31/1980 12:00 AM	6.85810037226566	6.85810037226566	6.85810037226566	6.85803393719263	99999	18.611729549601	6.85803393719263
01/02/1981 12:00 AM	6.8810620573915	6.8810620573915	6.8810620573915	6.88099539988643	99999	18.6740272966698	6.88099539988643
01/05/1981 12:00 AM	6.9726868967311	6.9726868967311	6.9726868967311	6.97261935164746	99999	18.9226734446653	6.97261935164746
01/06/1981 12:00 AM	6.98037791555138	6.98037791555138	6.98037791555138	6.98031029596411	99999	18.9435615445413	6.98031029596411
01/07/1981 12:00 AM	6.82786910846584	6.82786910846584	6.82786910846584	6.82780296624595	99999	18.5296717740206	6.82780296624595
01/08/1981 12:00 AM	6.72492272883901	6.72492272883901	6.72492272883901	6.72485758387052	99999	18.2503010782121	6.72485758387052
01/09/1981 12:00 AM	6.74788167838675	6.74788167838675	6.74788167838675	6.74781631101273	99999	18.3126070446988	6.74781631101273
01/12/1981 12:00 AM	6.74794704639401	6.74794704639401	6.74794704639401	6.74788167838675	99999	18.31278444239	6.74788167838675
01/13/1981 12:00 AM	6.73656915058947	6.73656915058947	6.73656915058947	6.73650389280098	99999	18.281897912863	6.73650389280098
01/14/1981 12:00 AM	6.74807793405865	6.74807793405865	6.74807793405865	6.74801256478347	99999	18.3131396493251	6.74801256478347
01/15/1981 12:00 AM	6.78629944784105	6.78629944784105	6.78629944784105	6.78623370831042	99999	18.4168697777672	6.78623370831042
01/16/1981 12:00 AM	6.81307593008848	6.81307593008848	6.81307593008848	6.81300993117152	99999	18.4895308333702	6.81300993117152
01/19/1981 12:00 AM	6.7940664162943	6.7940664162943	6.7940664162943	6.7940006015243	99999	18.4379379183294	6.7940006015243
01/20/1981 12:00 AM	6.65676979046234	6.65676979046234	6.65676979046234	6.65670530569787	99999	18.0653380101251	6.65670530569787
01/21/1981 12:00 AM	6.64538606835391	6.64538606835391	6.64538606835391	6.64532169386465	99999	18.0344450576777	6.64532169386465
01/22/1981 12:00 AM	6.58820198756913	6.58820198756913	6.58820198756913	6.58813816702751	99999	17.8792640243924	6.58813816702751
01/23/1981 12:00 AM	6.58826580872899	6.58826580872899	6.58826580872899	6.58820198756913	99999	17.8794372242077	6.58820198756913
01/26/1981 12:00 AM	6.56924821699158	6.56924821699158	6.56924821699158	6.56918458005694	99999	17.8278223857528	6.56918458005694
01/27/1981 12:00 AM	6.63801284375033	6.63801284375033	6.63801284375033	6.63794854068619	99999	18.0144416472778	6.63794854068619
01/28/1981 12:00 AM	6.59991475222446	6.59991475222446	6.59991475222446	6.59985081822017	99999	17.9110419436443	6.59985081822017
01/29/1981 12:00 AM	6.59234355541989	6.59234355541989	6.59234355541989	6.59227969475851	99999	17.8904984883106	6.59227969475851
01/30/1981 12:00 AM	6.55805682583335	6.55805682583335	6.55805682583335	6.55799329731079	99999	17.7974482554383	6.55799329731079
02/02/1981 12:00 AM	6.43597632174436	6.43597632174436	6.43597632174436	6.4359139758273	99999	17.4661436912911	6.4359139758273
02/03/1981 12:00 AM	6.52002362109075	6.52002362109075	6.52002362109075	6.51996046099948	99999	17.6942406442345	6.51996046099948
02/04/1981 12:00 AM	6.52772192649479	6.52772192649479	6.52772192649479	6.52765869182929	99999	17.7151287013566	6.52765869182929
02/05/1981 12:00 AM	6.58504624174215	6.58504624174215	6.58504624174215	6.58498245177054	99999	17.870693088842	6.58498245177054
02/06/1981 12:00 AM	6.63854589621426	6.63854589621426	6.63854589621426	6.63848158798639	99999	18.0158882613071	6.63848158798639
02/09/1981 12:00 AM	6.57372515870362	6.57372515870362	6.57372515870362	6.57366147840043	99999	17.8399725622473	6.57366147840043
02/10/1981 12:00 AM	6.5737888396237	6.5737888396237	6.5737888396237	6.57372515870362	99999	17.8401453814388	6.57372515870362
02/11/1981 12:00 AM	6.52423136632911	6.52423136632911	6.52423136632911	6.524168165477	99999	17.7056470475851	6.524168165477
02/12/1981 12:00 AM	6.48611878933002	6.48611878933002	6.48611878933002	6.48605595767809	99999	17.6022212510521	6.48605595767809
02/13/1981 12:00 AM	6.46709013761143	6.46709013761143	6.46709013761143	6.46702749029187	99999	17.5505871805346	6.46702749029187
02/17/1981 12:00 AM	6.50914849164083	6.50914849164083	6.50914849164083	6.50908543689797	99999	17.6647275776844	6.50908543689797
02/18/1981 12:00 AM	6.54357270081985	6.54357270081985	6.54357270081985	6.54350931260639	99999	17.7581425576195	6.54350931260639
02/19/1981 12:00 AM	6.45201493193658	6.45201493193658	6.45201493193658	6.45195243065198	99999	17.5096718243027	6.45195243065198
02/20/1981 12:00 AM	6.44826167859218	6.44826167859218	6.44826167859218	6.44819921366569	99999	17.4994800479581	6.44819921366569
02/23/1981 12:00 AM	6.49795511435286	6.49795511435286	6.49795511435286	6.49789216804132	99999	17.6343480570753	6.49789216804132
02/24/1981 12:00 AM	6.50183673663236	6.50183673663236	6.50183673663236	6.50177375271917	99999	17.6448808987448	6.50177375271917
02/25/1981 12:00 AM	6.5591689517101	6.5591689517101	6.5591689517101	6.55910541241427	99999	17.8004663754807	6.55910541241427
02/26/1981 12:00 AM	6.63940113475673	6.63940113475673	6.63940113475673	6.63933681824408	99999	18.0182092337397	6.63933681824408
02/27/1981 12:00 AM	6.6967276313945	6.6967276313945	6.6967276313945	6.69666275955461	99999	18.1737774532059	6.69666275955461
03/02/1981 12:00 AM	6.73496175356945	6.73496175356945	6.73496175356945	6.73489651135197	99999	18.277543539007	6.73489651135197
03/03/1981 12:00 AM	6.66632468087883	6.66632468087883	6.66632468087883	6.66626010355522	99999	18.0912648711428	6.66626010355522
03/04/1981 12:00 AM	6.68165576490715	6.68165576490715	6.68165576490715	6.68159103906987	99999	18.1328795080321	6.68159103906987
03/05/1981 12:00 AM	6.63590810650141	6.63590810650141	6.63590810650141	6.63584382382606	99999	18.0087403634966	6.63584382382606
03/06/1981 12:00 AM	6.63215606236317	6.63215606236317	6.63215606236317	6.63209181603424	99999	17.9985546527559	6.63209181603424
03/09/1981 12:00 AM	6.69712423435489	6.69712423435489	6.69712423435489	6.69705935867306	99999	18.1748537660465	6.69705935867306
03/10/1981 12:00 AM	6.66665190248975	6.66665190248975	6.66665190248975	6.66658732199632	99999	18.0921528946218	6.66658732199632
03/11/1981 12:00 AM	6.63999013628483	6.63999013628483	6.63999013628483	6.63992581406647	99999	18.0198076840452	6.63992581406647
03/12/1981 12:00 AM	6.80421517489842	6.80421517489842	6.80421517489842	6.80414926181643	99999	18.4654847847931	6.80414926181643
03/13/1981 12:00 AM	6.79664849488636	6.79664849488636	6.79664849488636	6.79658265510352	99999	18.444945239404	6.79658265510352
03/16/1981 12:00 AM	6.87687584652565	6.87687584652565	6.87687584652565	6.8768092295728	99999	18.6626589849887	6.8768092295728
03/17/1981 12:00 AM	6.8387696429298	6.8387696429298	6.8387696429298	6.83870339511538	99999	18.5592616141948	6.83870339511538
03/18/1981 12:00 AM	6.85410297529716	6.85410297529716	6.85410297529716	6.85403657894729	99999	18.6008746988675	6.85403657894729
03/19/1981 12:00 AM	6.81600093017856	6.81600093017856	6.81600093017856	6.81593490292683	99999	18.4974687867862	6.81593490292683
03/20/1981 12:00 AM	6.84660658112627	6.84660658112627	6.84660658112627	6.84654025739468	99999	18.580520331995	6.84654025739468
03/23/1981 12:00 AM	6.92682675362313	6.92682675362313	6.92682675362313	6.92675965279107	99999	18.798236159891	6.92675965279107
03/24/1981 12:00 AM	6.87728281833433	6.87728281833433	6.87728281833433	6.8772161974391	99999	18.6637634365233	6.8772161974391
03/25/1981 12:00 AM	6.9994889388483	6.9994889388483	6.9994889388483	6.99942113413072	99999	18.995423164205	6.99942113413072
03/26/1981 12:00 AM	6.95757417523933	6.95757417523933	6.95757417523933	6.95750677655407	99999	18.8816752296643	6.95750677655407
03/27/1981 12:00 AM	6.87668852172811	6.87668852172811	6.87668852172811	6.8766219065899	99999	18.4764632131675	6.8766219065899
03/30/1981 12:00 AM	6.85747517743112	6.85747517743112	6.85747517743112	6.8574087484144	99999	18.4248463169914	6.8574087484144
03/31/1981 12:00 AM	6.94622080637209	6.94622080637209	6.94622080637209	6.946153517668	99999	18.6632877143759	6.946153517668
04/01/1981 12:00 AM	6.97327462640151	6.97327462640151	6.97327462640151	6.97320707562448	99999	18.7359792934219	6.97320707562448
04/02/1981 12:00 AM	6.961777336018	6.961777336018	6.961777336018	6.96170989661632	99999	18.7050852062402	6.96170989661632
04/03/1981 12:00 AM	6.9194356717363	6.9194356717363	6.9194356717363	6.91936864250236	99999	18.5913228888833	6.91936864250236
04/06/1981 12:00 AM	6.84239085135238	6.84239085135238	6.84239085135238	6.84232456845897	99999	18.3843251528701	6.84232456845897
04/07/1981 12:00 AM	6.83860218793053	6.83860218793053	6.83860218793053	6.83853594173827	99999	18.3741421843913	6.83853594173827
04/08/1981 12:00 AM	6.83866843476454	6.83866843476454	6.83866843476454	6.83860218793053	99999	18.374320178185	6.83860218793053
04/09/1981 12:00 AM	6.88115129915663	6.88115129915663	6.88115129915663	6.88108464078706	99999	18.4884597873079	6.88108464078706
04/10/1981 12:00 AM	6.87350715516466	6.87350715516466	6.87350715516466	6.87344057084464	99999	18.4679212553709	6.87344057084464
04/13/1981 12:00 AM	6.80416302891973	6.80416302891973	6.80416302891973	6.80409711634288	99999	18.281618459677	6.80409711634288
04/14/1981 12:00 AM	6.78109813799496	6.78109813799496	6.78109813799496	6.78103244884992	99999	18.2196307267554	6.78103244884992
04/15/1981 12:00 AM	6.85828895885556	6.85828895885556	6.85828895885556	6.85822252195567	99999	18.4270328065219	6.85822252195567
04/16/1981 12:00 AM	6.88149135911379	6.88149135911379	6.88149135911379	6.88142469745002	99999	18.4893734694186	6.88142469745002
04/20/1981 12:00 AM	6.677189762874	6.677189762874	6.677189762874	6.67712508029931	99999	17.9404543340565	6.67712508029931
04/21/1981 12:00 AM	6.85853161513766	6.85853161513766	6.85853161513766	6.85846517588713	99999	18.4276847818612	6.85846517588713
04/22/1981 12:00 AM	6.85474379071213	6.85474379071213	6.85474379071213	6.85467738815462	99999	18.4175013115797	6.85467738815462
04/23/1981 12:00 AM	6.84709748610426	6.84709748610426	6.84709748610426	6.84703115761723	99999	18.3969597300042	6.84703115761723
04/24/1981 12:00 AM	6.90115070801174	6.90115070801174	6.90115070801174	6.90108385590599	99999	18.5421942126589	6.90108385590599
04/27/1981 12:00 AM	6.92821116858668	6.92821116858668	6.92821116858668	6.92814405434366	99999	18.6148987907287	6.92814405434366
04/28/1981 12:00 AM	6.87043804938282	6.87043804938282	6.87043804938282	6.87037149479352	99999	18.459671612944	6.87037149479352
04/29/1981 12:00 AM	6.80880260214353	6.80880260214353	6.80880260214353	6.8087366446227	99999	18.294070097726	6.8087366446227
04/30/1981 12:00 AM	6.79729628843621	6.79729628843621	6.79729628843621	6.79723044237814	99999	18.2631610774391	6.79723044237814
05/01/1981 12:00 AM	6.79350530181807	6.79350530181807	6.79350530181807	6.79343949248365	99999	18.2529756663395	6.79343949248365
05/04/1981 12:00 AM	6.69715197693512	6.69715197693512	6.69715197693512	6.69708710098455	99999	17.9940905355945	6.69708710098455
05/05/1981 12:00 AM	6.68178947869334	6.68178947869334	6.68178947869334	6.68172475156076	99999	17.9528109486106	6.68172475156076
05/06/1981 12:00 AM	6.70885336317496	6.70885336317496	6.70885336317496	6.70878837387194	99999	18.025531950103	6.70878837387194
05/07/1981 12:00 AM	6.75906221128925	6.75906221128925	6.75906221128925	6.75899673560833	99999	18.1604348235236	6.75899673560833
05/08/1981 12:00 AM	6.75912768760444	6.75912768760444	6.75912768760444	6.75906221128925	99999	18.1606107470936	6.75906221128925
05/11/1981 12:00 AM	6.6666257341116	6.6666257341116	6.6666257341116	6.66656115387166	99999	17.9120660457163	6.66656115387166
05/12/1981 12:00 AM	6.72069784589752	6.72069784589752	6.72069784589752	6.72063274185587	99999	18.0573451024572	6.72063274185587
05/13/1981 12:00 AM	6.71305104609617	6.71305104609617	6.71305104609617	6.7129860161298	99999	18.0367907885614	6.7129860161298
05/14/1981 12:00 AM	6.74782894391577	6.74782894391577	6.74782894391577	6.74776357705259	99999	18.1302449831924	6.74776357705259
05/15/1981 12:00 AM	6.79417946339701	6.79417946339701	6.79417946339701	6.79411364753192	99999	18.2547870220901	6.79411364753192
05/18/1981 12:00 AM	6.81738991964004	6.81738991964004	6.81738991964004	6.81732387893305	99999	18.3171459060266	6.81732387893305
05/19/1981 12:00 AM	6.79431170234266	6.79431170234266	6.79431170234266	6.79424588519656	99999	18.2551423253025	6.79424588519656
05/20/1981 12:00 AM	6.79052017476306	6.79052017476306	6.79052017476306	6.79045439434585	99999	18.2449544164199	6.79045439434585
05/21/1981 12:00 AM	6.77901273893443	6.77901273893443	6.77901273893443	6.77894706999085	99999	18.2140417147478	6.77894706999085
