Date	Open	Hi	Lo	Close	Vol	CloseYahoo	CloseAdjustYahoo		TBILL	90day T-Bill from ^IRX	Yahoo
10/22/1965 12:00 AM	1.19187285706356	1.19187285706356	1.19187285706356	1.19187285706356	0	1.19187285706356	1.19187285706356
10/25/1965 12:00 AM	1.19206019094273	1.19206019094273	1.19206019094273	1.19206019094273	0	1.19206019094273	1.19206019094273
10/26/1965 12:00 AM	1.19224709950203	1.19224709950203	1.19224709950203	1.19224709950203	0	1.19224709950203	1.19224709950203
10/27/1965 12:00 AM	1.19243494699519	1.19243494699519	1.19243494699519	1.19243494699519	0	1.19243494699519	1.19243494699519
10/28/1965 12:00 AM	1.19262282408514	1.19262282408514	1.19262282408514	1.19262282408514	0	1.19262282408514	1.19262282408514
10/29/1965 12:00 AM	1.19281118566836	1.19281118566836	1.19281118566836	1.19281118566836	0	1.19281118566836	1.19281118566836
11/01/1965 12:00 AM	1.19299957700121	1.19299957700121	1.19299957700121	1.19299957700121	0	1.19299957700121	1.19299957700121
11/03/1965 12:00 AM	1.19318845308035	1.19318845308035	1.19318845308035	1.19318845308035	0	1.19318845308035	1.19318845308035
11/04/1965 12:00 AM	1.19337826905978	1.19337826905978	1.19337826905978	1.19337826905978	0	1.19337826905978	1.19337826905978
11/05/1965 12:00 AM	1.19356720509357	1.19356720509357	1.19356720509357	1.19356720509357	0	1.19356720509357	1.19356720509357
11/08/1965 12:00 AM	1.19375480528369	1.19375480528369	1.19375480528369	1.19375480528369	0	1.19375480528369	1.19375480528369
11/09/1965 12:00 AM	1.19394243496007	1.19394243496007	1.19394243496007	1.19394243496007	0	1.19394243496007	1.19394243496007
11/10/1965 12:00 AM	1.19413146031279	1.19413146031279	1.19413146031279	1.19413146031279	0	1.19413146031279	1.19413146031279
11/11/1965 12:00 AM	1.19432097097213	1.19432097097213	1.19432097097213	1.19432097097213	0	1.19432097097213	1.19432097097213
11/12/1965 12:00 AM	1.19451051170713	1.19451051170713	1.19451051170713	1.19451051170713	0	1.19451051170713	1.19451051170713
11/15/1965 12:00 AM	1.19469962699794	1.19469962699794	1.19469962699794	1.19469962699794	0	1.19469962699794	1.19469962699794
11/16/1965 12:00 AM	1.19488922782629	1.19488922782629	1.19488922782629	1.19488922782629	0	1.19488922782629	1.19488922782629
11/17/1965 12:00 AM	1.19507931437003	1.19507931437003	1.19507931437003	1.19507931437003	0	1.19507931437003	1.19507931437003
11/18/1965 12:00 AM	1.19526943115331	1.19526943115331	1.19526943115331	1.19526943115331	0	1.19526943115331	1.19526943115331
11/19/1965 12:00 AM	1.19546003390774	1.19546003390774	1.19546003390774	1.19546003390774	0	1.19546003390774	1.19546003390774
11/22/1965 12:00 AM	1.19565066705649	1.19565066705649	1.19565066705649	1.19565066705649	0	1.19565066705649	1.19565066705649
11/23/1965 12:00 AM	1.19584133060442	1.19584133060442	1.19584133060442	1.19584133060442	0	1.19584133060442	1.19584133060442
11/24/1965 12:00 AM	1.19603293631521	1.19603293631521	1.19603293631521	1.19603293631521	0	1.19603293631521	1.19603293631521
11/26/1965 12:00 AM	1.19622457272635	1.19622457272635	1.19622457272635	1.19622457272635	0	1.19622457272635	1.19622457272635
11/29/1965 12:00 AM	1.19641578383905	1.19641578383905	1.19641578383905	1.19641578383905	0	1.19641578383905	1.19641578383905
11/30/1965 12:00 AM	1.19660656939576	1.19660656939576	1.19660656939576	1.19660656939576	0	1.19660656939576	1.19660656939576
12/01/1965 12:00 AM	1.19679875382393	1.19679875382393	1.19679875382393	1.19679875382393	0	1.19679875382393	1.19679875382393
12/02/1965 12:00 AM	1.19699096911843	1.19699096911843	1.19699096911843	1.19699096911843	0	1.19699096911843	1.19699096911843
12/03/1965 12:00 AM	1.197182759032	1.197182759032	1.197182759032	1.197182759032	0	1.197182759032	1.197182759032
12/06/1965 12:00 AM	1.19737457967544	1.19737457967544	1.19737457967544	1.19737457967544	0	1.19737457967544	1.19737457967544
12/07/1965 12:00 AM	1.19757463955322	1.19757463955322	1.19757463955322	1.19757463955322	0	1.19757463955322	1.19757463955322
12/08/1965 12:00 AM	1.19777746634533	1.19777746634533	1.19777746634533	1.19777746634533	0	1.19777746634533	1.19777746634533
12/09/1965 12:00 AM	1.19798032748913	1.19798032748913	1.19798032748913	1.19798032748913	0	1.19798032748913	1.19798032748913
12/10/1965 12:00 AM	1.19818231169316	1.19818231169316	1.19818231169316	1.19818231169316	0	1.19818231169316	1.19818231169316
12/13/1965 12:00 AM	1.1983838741618	1.1983838741618	1.1983838741618	1.1983838741618	0	1.1983838741618	1.1983838741618
12/14/1965 12:00 AM	1.19858683800964	1.19858683800964	1.19858683800964	1.19858683800964	0	1.19858683800964	1.19858683800964
12/15/1965 12:00 AM	1.19879211486778	1.19879211486778	1.19879211486778	1.19879211486778	0	1.19879211486778	1.19879211486778
12/16/1965 12:00 AM	1.19899697116466	1.19899697116466	1.19899697116466	1.19899697116466	0	1.19899697116466	1.19899697116466
12/17/1965 12:00 AM	1.19920277401711	1.19920277401711	1.19920277401711	1.19920277401711	0	1.19920277401711	1.19920277401711
12/20/1965 12:00 AM	1.19941043508318	1.19941043508318	1.19941043508318	1.19941043508318	0	1.19941043508318	1.19941043508318
12/21/1965 12:00 AM	1.19961995461792	1.19961995461792	1.19961995461792	1.19961995461792	0	1.19961995461792	1.19961995461792
12/22/1965 12:00 AM	1.19982859942595	1.19982859942595	1.19982859942595	1.19982859942595	0	1.19982859942595	1.19982859942595
12/23/1965 12:00 AM	1.20003682471491	1.20003682471491	1.20003682471491	1.20003682471491	0	1.20003682471491	1.20003682471491
12/27/1965 12:00 AM	1.2002450861405	1.2002450861405	1.2002450861405	1.2002450861405	0	1.2002450861405	1.2002450861405
12/28/1965 12:00 AM	1.200453383709	1.200453383709	1.200453383709	1.200453383709	0	1.200453383709	1.200453383709
12/29/1965 12:00 AM	1.20066171742668	1.20066171742668	1.20066171742668	1.20066171742668	0	1.20066171742668	1.20066171742668
12/30/1965 12:00 AM	1.2008705434241	1.2008705434241	1.2008705434241	1.2008705434241	0	1.2008705434241	1.2008705434241
12/31/1965 12:00 AM	1.20107940574173	1.20107940574173	1.20107940574173	1.20107940574173	0	1.20107940574173	1.20107940574173
01/03/1966 12:00 AM	1.20128876062536	1.20128876062536	1.20128876062536	1.20128876062536	0	1.20128876062536	1.20128876062536
01/04/1966 12:00 AM	1.20149906450822	1.20149906450822	1.20149906450822	1.20149906450822	0	1.20149906450822	1.20149906450822
01/05/1966 12:00 AM	1.20171168611519	1.20171168611519	1.20171168611519	1.20171168611519	0	1.20171168611519	1.20171168611519
01/06/1966 12:00 AM	1.20192434534844	1.20192434534844	1.20192434534844	1.20192434534844	0	1.20192434534844	1.20192434534844
01/07/1966 12:00 AM	1.20213612965926	1.20213612965926	1.20213612965926	1.20213612965926	0	1.20213612965926	1.20213612965926
01/10/1966 12:00 AM	1.20234795128739	1.20234795128739	1.20234795128739	1.20234795128739	0	1.20234795128739	1.20234795128739
01/11/1966 12:00 AM	1.20256026669967	1.20256026669967	1.20256026669967	1.20256026669967	0	1.20256026669967	1.20256026669967
01/12/1966 12:00 AM	1.20277490165549	1.20277490165549	1.20277490165549	1.20277490165549	0	1.20277490165549	1.20277490165549
01/13/1966 12:00 AM	1.20299003128117	1.20299003128117	1.20299003128117	1.20299003128117	0	1.20299003128117	1.20299003128117
01/14/1966 12:00 AM	1.20320474294209	1.20320474294209	1.20320474294209	1.20320474294209	0	1.20320474294209	1.20320474294209
01/17/1966 12:00 AM	1.20342086236837	1.20342086236837	1.20342086236837	1.20342086236837	0	1.20342086236837	1.20342086236837
01/18/1966 12:00 AM	1.20363702061398	1.20363702061398	1.20363702061398	1.20363702061398	0	1.20363702061398	1.20363702061398
01/19/1966 12:00 AM	1.20385458723	1.20385458723	1.20385458723	1.20385458723	0	1.20385458723	1.20385458723
01/20/1966 12:00 AM	1.20407036669705	1.20407036669705	1.20407036669705	1.20407036669705	0	1.20407036669705	1.20407036669705
01/21/1966 12:00 AM	1.20428481428153	1.20428481428153	1.20428481428153	1.20428481428153	0	1.20428481428153	1.20428481428153
01/24/1966 12:00 AM	1.2044993000596	1.2044993000596	1.2044993000596	1.2044993000596	0	1.2044993000596	1.2044993000596
01/25/1966 12:00 AM	1.20471290978894	1.20471290978894	1.20471290978894	1.20471290978894	0	1.20471290978894	1.20471290978894
01/26/1966 12:00 AM	1.20492792895208	1.20492792895208	1.20492792895208	1.20492792895208	0	1.20492792895208	1.20492792895208
01/27/1966 12:00 AM	1.20514298649219	1.20514298649219	1.20514298649219	1.20514298649219	0	1.20514298649219	1.20514298649219
01/28/1966 12:00 AM	1.20535625294074	1.20535625294074	1.20535625294074	1.20535625294074	0	1.20535625294074	1.20535625294074
01/31/1966 12:00 AM	1.20557001464482	1.20557001464482	1.20557001464482	1.20557001464482	0	1.20557001464482	1.20557001464482
02/01/1966 12:00 AM	1.2057865589208	1.2057865589208	1.2057865589208	1.2057865589208	0	1.2057865589208	1.2057865589208
02/02/1966 12:00 AM	1.20600451408234	1.20600451408234	1.20600451408234	1.20600451408234	0	1.20600451408234	1.20600451408234
02/03/1966 12:00 AM	1.2062215938592	1.2062215938592	1.2062215938592	1.2062215938592	0	1.2062215938592	1.2062215938592
02/04/1966 12:00 AM	1.20643825517172	1.20643825517172	1.20643825517172	1.20643825517172	0	1.20643825517172	1.20643825517172
02/07/1966 12:00 AM	1.20665449773663	1.20665449773663	1.20665449773663	1.20665449773663	0	1.20665449773663	1.20665449773663
02/08/1966 12:00 AM	1.20687032127109	1.20687032127109	1.20687032127109	1.20687032127109	0	1.20687032127109	1.20687032127109
02/09/1966 12:00 AM	1.2070875568925	1.2070875568925	1.2070875568925	1.2070875568925	0	1.2070875568925	1.2070875568925
02/10/1966 12:00 AM	1.20730483161614	1.20730483161614	1.20730483161614	1.20730483161614	0	1.20730483161614	1.20730483161614
02/11/1966 12:00 AM	1.20752260335487	1.20752260335487	1.20752260335487	1.20752260335487	0	1.20752260335487	1.20752260335487
02/14/1966 12:00 AM	1.20774041437491	1.20774041437491	1.20774041437491	1.20774041437491	0	1.20774041437491	1.20774041437491
02/15/1966 12:00 AM	1.20795826468337	1.20795826468337	1.20795826468337	1.20795826468337	0	1.20795826468337	1.20795826468337
02/16/1966 12:00 AM	1.20817752848669	1.20817752848669	1.20817752848669	1.20817752848669	0	1.20817752848669	1.20817752848669
02/17/1966 12:00 AM	1.20839774817117	1.20839774817117	1.20839774817117	1.20839774817117	0	1.20839774817117	1.20839774817117
02/18/1966 12:00 AM	1.20861617532517	1.20861617532517	1.20861617532517	1.20861617532517	0	1.20861617532517	1.20861617532517
02/21/1966 12:00 AM	1.20883464196156	1.20883464196156	1.20883464196156	1.20883464196156	0	1.20883464196156	1.20883464196156
02/23/1966 12:00 AM	1.20905314808747	1.20905314808747	1.20905314808747	1.20905314808747	0	1.20905314808747	1.20905314808747
02/24/1966 12:00 AM	1.20927306902409	1.20927306902409	1.20927306902409	1.20927306902409	0	1.20927306902409	1.20927306902409
02/25/1966 12:00 AM	1.20949211296409	1.20949211296409	1.20949211296409	1.20949211296409	0	1.20949211296409	1.20949211296409
02/28/1966 12:00 AM	1.20970936172668	1.20970936172668	1.20970936172668	1.20970936172668	0	1.20970936172668	1.20970936172668
03/01/1966 12:00 AM	1.20992710837294	1.20992710837294	1.20992710837294	1.20992710837294	0	1.20992710837294	1.20992710837294
03/02/1966 12:00 AM	1.2101453531138	1.2101453531138	1.2101453531138	1.2101453531138	0	1.2101453531138	1.2101453531138
03/03/1966 12:00 AM	1.21036317823814	1.21036317823814	1.21036317823814	1.21036317823814	0	1.21036317823814	1.21036317823814
03/04/1966 12:00 AM	1.21057966511121	1.21057966511121	1.21057966511121	1.21057966511121	0	1.21057966511121	1.21057966511121
03/07/1966 12:00 AM	1.2107943531518	1.2107943531518	1.2107943531518	1.2107943531518	0	1.2107943531518	1.2107943531518
03/08/1966 12:00 AM	1.21100907926584	1.21100907926584	1.21100907926584	1.21100907926584	0	1.21100907926584	1.21100907926584
03/09/1966 12:00 AM	1.21122660050565	1.21122660050565	1.21122660050565	1.21122660050565	0	1.21122660050565	1.21122660050565
03/10/1966 12:00 AM	1.21144416081659	1.21144416081659	1.21144416081659	1.21144416081659	0	1.21144416081659	1.21144416081659
03/11/1966 12:00 AM	1.21166267920098	1.21166267920098	1.21166267920098	1.21166267920098	0	1.21166267920098	1.21166267920098
03/14/1966 12:00 AM	1.21188307479872	1.21188307479872	1.21188307479872	1.21188307479872	0	1.21188307479872	1.21188307479872
03/15/1966 12:00 AM	1.212102591507	1.212102591507	1.212102591507	1.212102591507	0	1.212102591507	1.212102591507
03/16/1966 12:00 AM	1.21232122865808	1.21232122865808	1.21232122865808	1.21232122865808	0	1.21232122865808	1.21232122865808
03/17/1966 12:00 AM	1.21253990524658	1.21253990524658	1.21253990524658	1.21253990524658	0	1.21253990524658	1.21253990524658
03/18/1966 12:00 AM	1.21275816138824	1.21275816138824	1.21275816138824	1.21275816138824	0	1.21275816138824	1.21275816138824
03/21/1966 12:00 AM	1.21297415628809	1.21297415628809	1.21297415628809	1.21297415628809	0	1.21297415628809	1.21297415628809
03/22/1966 12:00 AM	1.21318696650336	1.21318696650336	1.21318696650336	1.21318696650336	0	1.21318696650336	1.21318696650336
03/23/1966 12:00 AM	1.21340119591231	1.21340119591231	1.21340119591231	1.21340119591231	0	1.21340119591231	1.21340119591231
03/24/1966 12:00 AM	1.21361269855315	1.21361269855315	1.21361269855315	1.21361269855315	0	1.21361269855315	1.21361269855315
03/25/1966 12:00 AM	1.21382285492724	1.21382285492724	1.21382285492724	1.21382285492724	0	1.21382285492724	1.21382285492724
03/28/1966 12:00 AM	1.21403627494683	1.21403627494683	1.21403627494683	1.21403627494683	0	1.21403627494683	1.21403627494683
03/29/1966 12:00 AM	1.21424834940278	1.21424834940278	1.21424834940278	1.21424834940278	0	1.21424834940278	1.21424834940278
03/30/1966 12:00 AM	1.21446276623497	1.21446276623497	1.21446276623497	1.21446276623497	0	1.21446276623497	1.21446276623497
03/31/1966 12:00 AM	1.21467629876676	1.21467629876676	1.21467629876676	1.21467629876676	0	1.21467629876676	1.21467629876676
04/01/1966 12:00 AM	1.21488940761438	1.21488940761438	1.21488940761438	1.21488940761438	0	1.21488940761438	1.21488940761438
04/04/1966 12:00 AM	1.21510163110018	1.21510163110018	1.21510163110018	1.21510163110018	0	1.21510163110018	1.21510163110018
04/05/1966 12:00 AM	1.2153129685705	1.2153129685705	1.2153129685705	1.2153129685705	0	1.2153129685705	1.2153129685705
04/06/1966 12:00 AM	1.21552711201511	1.21552711201511	1.21552711201511	1.21552711201511	0	1.21552711201511	1.21552711201511
04/07/1966 12:00 AM	1.21574221607595	1.21574221607595	1.21574221607595	1.21574221607595	0	1.21574221607595	1.21574221607595
04/11/1966 12:00 AM	1.21595828107308	1.21595828107308	1.21595828107308	1.21595828107308	0	1.21595828107308	1.21595828107308
04/12/1966 12:00 AM	1.2161748459213	1.2161748459213	1.2161748459213	1.2161748459213	0	1.2161748459213	1.2161748459213
04/13/1966 12:00 AM	1.21639467884533	1.21639467884533	1.21639467884533	1.21639467884533	0	1.21639467884533	1.21639467884533
04/14/1966 12:00 AM	1.21661501277145	1.21661501277145	1.21661501277145	1.21661501277145	0	1.21661501277145	1.21661501277145
04/15/1966 12:00 AM	1.21683492525901	1.21683492525901	1.21683492525901	1.21683492525901	0	1.21683492525901	1.21683492525901
04/18/1966 12:00 AM	1.21705487749744	1.21705487749744	1.21705487749744	1.21705487749744	0	1.21705487749744	1.21705487749744
04/19/1966 12:00 AM	1.21727440793404	1.21727440793404	1.21727440793404	1.21727440793404	0	1.21727440793404	1.21727440793404
04/20/1966 12:00 AM	1.21749443961233	1.21749443961233	1.21749443961233	1.21749443961233	0	1.21749443961233	1.21749443961233
04/21/1966 12:00 AM	1.21771497274567	1.21771497274567	1.21771497274567	1.21771497274567	0	1.21771497274567	1.21771497274567
04/22/1966 12:00 AM	1.21793508405942	1.21793508405942	1.21793508405942	1.21793508405942	0	1.21793508405942	1.21793508405942
04/25/1966 12:00 AM	1.21815384934701	1.21815384934701	1.21815384934701	1.21815384934701	0	1.21815384934701	1.21815384934701
04/26/1966 12:00 AM	1.21837265392918	1.21837265392918	1.21837265392918	1.21837265392918	0	1.21837265392918	1.21837265392918
04/27/1966 12:00 AM	1.2185919599606	1.2185919599606	1.2185919599606	1.2185919599606	0	1.2185919599606	1.2185919599606
04/28/1966 12:00 AM	1.21881130546691	1.21881130546691	1.21881130546691	1.21881130546691	0	1.21881130546691	1.21881130546691
04/29/1966 12:00 AM	1.21903022814123	1.21903022814123	1.21903022814123	1.21903022814123	0	1.21903022814123	1.21903022814123
05/02/1966 12:00 AM	1.21925011488846	1.21925011488846	1.21925011488846	1.21925011488846	0	1.21925011488846	1.21925011488846
05/03/1966 12:00 AM	1.21947004129852	1.21947004129852	1.21947004129852	1.21947004129852	0	1.21947004129852	1.21947004129852
05/04/1966 12:00 AM	1.21969139467397	1.21969139467397	1.21969139467397	1.21969139467397	0	1.21969139467397	1.21969139467397
05/05/1966 12:00 AM	1.21991232575687	1.21991232575687	1.21991232575687	1.21991232575687	0	1.21991232575687	1.21991232575687
05/06/1966 12:00 AM	1.22013329685855	1.22013329685855	1.22013329685855	1.22013329685855	0	1.22013329685855	1.22013329685855
05/09/1966 12:00 AM	1.22035384530292	1.22035384530292	1.22035384530292	1.22035384530292	0	1.22035384530292	1.22035384530292
05/10/1966 12:00 AM	1.22057211911756	1.22057211911756	1.22057211911756	1.22057211911756	0	1.22057211911756	1.22057211911756
05/11/1966 12:00 AM	1.2207904319729	1.2207904319729	1.2207904319729	1.2207904319729	0	1.2207904319729	1.2207904319729
05/12/1966 12:00 AM	1.22100878387591	1.22100878387591	1.22100878387591	1.22100878387591	0	1.22100878387591	1.22100878387591
05/13/1966 12:00 AM	1.22122717483358	1.22122717483358	1.22122717483358	1.22122717483358	0	1.22122717483358	1.22122717483358
05/16/1966 12:00 AM	1.22144560485289	1.22144560485289	1.22144560485289	1.22144560485289	0	1.22144560485289	1.22144560485289
05/17/1966 12:00 AM	1.22166361049526	1.22166361049526	1.22166361049526	1.22166361049526	0	1.22166361049526	1.22166361049526
05/18/1966 12:00 AM	1.22188350889603	1.22188350889603	1.22188350889603	1.22188350889603	0	1.22188350889603	1.22188350889603
05/19/1966 12:00 AM	1.22210391031354	1.22210391031354	1.22210391031354	1.22210391031354	0	1.22210391031354	1.22210391031354
